-0.9 ,0.9 ,-0.3 ,-0.00027882356379 ,0.000311626336 ,0.000431017470751 
-0.8 ,-1.0 ,-0.3 ,-0.000312782732386 ,-0.000396191461023 ,0.000484430506279 
-0.8 ,-0.9 ,-0.3 ,-0.000422592983752 ,-0.000478938714919 ,0.000557906697463 
-0.8 ,-0.8 ,-0.3 ,-0.000571424369575 ,-0.000571424369575 ,0.000638290723279 
-0.8 ,-0.7 ,-0.3 ,-0.000769516133748 ,-0.000666913982581 ,0.000722753649306 
-0.8 ,-0.6 ,-0.3 ,-0.00102506280075 ,-0.000751712720548 ,0.000806562279748 
-0.8 ,-0.5 ,-0.3 ,-0.00133871078472 ,-0.000803226470829 ,0.000883346718725 
-0.8 ,-0.4 ,-0.3 ,-0.00169536459701 ,-0.000791170145269 ,0.000946442064398 
-0.8 ,-0.3 ,-0.3 ,-0.00205636390068 ,-0.000685454633561 ,0.000991279684512 
-0.8 ,-0.2 ,-0.3 ,-0.00235948438099 ,-0.000471896876197 ,0.00101753958779 
-0.8 ,-0.1 ,-0.3 ,-0.00253485936509 ,-0.000168990624339 ,0.00102878544232 
-0.8 ,0.0 ,-0.3 ,-0.00253485936509 ,0.000168990624339 ,0.00102878544232 
-0.8 ,0.1 ,-0.3 ,-0.00235948438099 ,0.000471896876197 ,0.00101753958779 
-0.8 ,0.2 ,-0.3 ,-0.00205636390068 ,0.000685454633561 ,0.000991279684512 
-0.8 ,0.3 ,-0.3 ,-0.00169536459701 ,0.000791170145269 ,0.000946442064398 
-0.8 ,0.4 ,-0.3 ,-0.00133871078472 ,0.000803226470829 ,0.000883346718725 
-0.8 ,0.5 ,-0.3 ,-0.00102506280075 ,0.000751712720548 ,0.000806562279748 
-0.8 ,0.6 ,-0.3 ,-0.000769516133748 ,0.000666913982581 ,0.000722753649306 
-0.8 ,0.7 ,-0.3 ,-0.000571424369575 ,0.000571424369575 ,0.000638290723279 
-0.8 ,0.8 ,-0.3 ,-0.000422592983752 ,0.000478938714919 ,0.000557906697463 
-0.8 ,0.9 ,-0.3 ,-0.000312782732386 ,0.000396191461023 ,0.000484430506279 
-0.7 ,-1.0 ,-0.3 ,-0.000341464154316 ,-0.000499062994769 ,0.000540167604379 
-0.7 ,-0.9 ,-0.3 ,-0.000475926700184 ,-0.000622365684856 ,0.000627352731878 
-0.7 ,-0.8 ,-0.3 ,-0.000666913982581 ,-0.000769516133748 ,0.000722753649306 
-0.7 ,-0.7 ,-0.3 ,-0.000935019617205 ,-0.000935019617205 ,0.000821497481143 
-0.7 ,-0.6 ,-0.3 ,-0.00130201620612 ,-0.00110170602057 ,0.000914993420441 
-0.7 ,-0.5 ,-0.3 ,-0.00178218204726 ,-0.00123381834041 ,0.000991279684512 
-0.7 ,-0.4 ,-0.3 ,-0.00236516668275 ,-0.00127355129071 ,0.00103827584051 
-0.7 ,-0.3 ,-0.3 ,-0.00299315411132 ,-0.00115121311974 ,0.00105077952291 
-0.7 ,-0.2 ,-0.3 ,-0.00354879630033 ,-0.000818952992384 ,0.00103781874496 
-0.7 ,-0.1 ,-0.3 ,-0.00388181535219 ,-0.000298601180938 ,0.00102143237893 
-0.7 ,0.0 ,-0.3 ,-0.00388181535219 ,0.000298601180938 ,0.00102143237893 
-0.7 ,0.1 ,-0.3 ,-0.00354879630033 ,0.000818952992384 ,0.00103781874496 
-0.7 ,0.2 ,-0.3 ,-0.00299315411132 ,0.00115121311974 ,0.00105077952291 
-0.7 ,0.3 ,-0.3 ,-0.00236516668275 ,0.00127355129071 ,0.00103827584051 
-0.7 ,0.4 ,-0.3 ,-0.00178218204726 ,0.00123381834041 ,0.000991279684512 
-0.7 ,0.5 ,-0.3 ,-0.00130201620612 ,0.00110170602057 ,0.000914993420441 
-0.7 ,0.6 ,-0.3 ,-0.000935019617205 ,0.000935019617205 ,0.000821497481143 
-0.7 ,0.7 ,-0.3 ,-0.000666913982581 ,0.000769516133748 ,0.000722753649306 
-0.7 ,0.8 ,-0.3 ,-0.000475926700184 ,0.000622365684856 ,0.000627352731878 
-0.7 ,0.9 ,-0.3 ,-0.000341464154316 ,0.000499062994769 ,0.000540167604379 
-0.6 ,-1.0 ,-0.3 ,-0.000358729014078 ,-0.000619622842498 ,0.000596113719808 
-0.6 ,-0.9 ,-0.3 ,-0.000516406506766 ,-0.000798082783185 ,0.00069716808932 
-0.6 ,-0.8 ,-0.3 ,-0.000751712720548 ,-0.00102506280075 ,0.000806562279748 
-0.6 ,-0.7 ,-0.3 ,-0.00110170602057 ,-0.00130201620612 ,0.000914993420441 
-0.6 ,-0.6 ,-0.3 ,-0.00161379952568 ,-0.00161379952568 ,0.00100493111545 
-0.6 ,-0.5 ,-0.3 ,-0.00233565415666 ,-0.00191098976454 ,0.00104994151524 
-0.6 ,-0.4 ,-0.3 ,-0.00328461299032 ,-0.00209020826657 ,0.00102143237893 
-0.6 ,-0.3 ,-0.3 ,-0.00439035833313 ,-0.00199561742415 ,0.000909045572613 
-0.6 ,-0.2 ,-0.3 ,-0.0054380152183 ,-0.00148309505954 ,0.000749203220818 
-0.6 ,-0.1 ,-0.3 ,-0.00609638261914 ,-0.00055421660174 ,0.00062870964391 
-0.6 ,0.0 ,-0.3 ,-0.00609638261914 ,0.00055421660174 ,0.00062870964391 
-0.6 ,0.1 ,-0.3 ,-0.0054380152183 ,0.00148309505954 ,0.000749203220817 
-0.6 ,0.2 ,-0.3 ,-0.00439035833313 ,0.00199561742415 ,0.000909045572613 
-0.6 ,0.3 ,-0.3 ,-0.00328461299032 ,0.00209020826657 ,0.00102143237893 
-0.6 ,0.4 ,-0.3 ,-0.00233565415666 ,0.00191098976454 ,0.00104994151524 
-0.6 ,0.5 ,-0.3 ,-0.00161379952568 ,0.00161379952568 ,0.00100493111545 
-0.6 ,0.6 ,-0.3 ,-0.00110170602057 ,0.00130201620612 ,0.000914993420441 
-0.6 ,0.7 ,-0.3 ,-0.000751712720548 ,0.00102506280075 ,0.000806562279748 
-0.6 ,0.8 ,-0.3 ,-0.000516406506766 ,0.000798082783185 ,0.00069716808932 
-0.6 ,0.9 ,-0.3 ,-0.000358729014078 ,0.000619622842498 ,0.000596113719808 
-0.5 ,-1.0 ,-0.3 ,-0.000356993189235 ,-0.000753652288385 ,0.000649500995473 
-0.5 ,-0.9 ,-0.3 ,-0.000530702505961 ,-0.00100243806682 ,0.000763359664397 
-0.5 ,-0.8 ,-0.3 ,-0.000803226470829 ,-0.00133871078472 ,0.000883346718725 
-0.5 ,-0.7 ,-0.3 ,-0.00123381834041 ,-0.00178218204726 ,0.000991279684512 
-0.5 ,-0.6 ,-0.3 ,-0.00191098976454 ,-0.00233565415666 ,0.00104994151524 
-0.5 ,-0.5 ,-0.3 ,-0.00294942067437 ,-0.00294942067437 ,0.000996147580074 
-0.5 ,-0.4 ,-0.3 ,-0.00444928517861 ,-0.00346055513892 ,0.000749203220817 
-0.5 ,-0.3 ,-0.3 ,-0.00637603982718 ,-0.00354224434843 ,0.000263702126946 
-0.5 ,-0.2 ,-0.3 ,-0.00837122327649 ,-0.00279040775883 ,-0.000362778176083 
-0.5 ,-0.1 ,-0.3 ,-0.00970750885412 ,-0.0010786120949 ,-0.000831809125393 
-0.5 ,0.0 ,-0.3 ,-0.00970750885412 ,0.0010786120949 ,-0.000831809125393 
-0.5 ,0.1 ,-0.3 ,-0.00837122327649 ,0.00279040775883 ,-0.000362778176083 
-0.5 ,0.2 ,-0.3 ,-0.00637603982718 ,0.00354224434843 ,0.000263702126946 
-0.5 ,0.3 ,-0.3 ,-0.00444928517861 ,0.00346055513892 ,0.000749203220818 
-0.5 ,0.4 ,-0.3 ,-0.00294942067437 ,0.00294942067437 ,0.000996147580074 
-0.5 ,0.5 ,-0.3 ,-0.00191098976454 ,0.00233565415666 ,0.00104994151524 
-0.5 ,0.6 ,-0.3 ,-0.00123381834041 ,0.00178218204726 ,0.000991279684512 
-0.5 ,0.7 ,-0.3 ,-0.000803226470829 ,0.00133871078472 ,0.000883346718725 
-0.5 ,0.8 ,-0.3 ,-0.000530702505961 ,0.00100243806682 ,0.000763359664397 
-0.5 ,0.9 ,-0.3 ,-0.000356993189235 ,0.000753652288385 ,0.000649500995473 
-0.4 ,-1.0 ,-0.3 ,-0.000328622322488 ,-0.000891974875324 ,0.00069716808932 
-0.4 ,-0.9 ,-0.3 ,-0.000503472101572 ,-0.00122271796096 ,0.000821497481143 
-0.4 ,-0.8 ,-0.3 ,-0.000791170145269 ,-0.00169536459701 ,0.000946442064398 
-0.4 ,-0.7 ,-0.3 ,-0.00127355129071 ,-0.00236516668275 ,0.00103827584051 
-0.4 ,-0.6 ,-0.3 ,-0.00209020826657 ,-0.00328461299032 ,0.00102143237893 
-0.4 ,-0.5 ,-0.3 ,-0.00346055513892 ,-0.00444928517861 ,0.000749203220818 
-0.4 ,-0.4 ,-0.3 ,-0.00566133453842 ,-0.00566133453842 ,-7.19132531042e-06 
-0.4 ,-0.3 ,-0.3 ,-0.00883744611095 ,-0.00631246150782 ,-0.0014548569864 
-0.4 ,-0.2 ,-0.3 ,-0.012516178454 ,-0.0053640764803 ,-0.00342378563041 
-0.4 ,-0.1 ,-0.3 ,-0.0151957680715 ,-0.00217082401021 ,-0.0049845304167 
-0.4 ,0.0 ,-0.3 ,-0.0151957680715 ,0.00217082401021 ,-0.0049845304167 
-0.4 ,0.1 ,-0.3 ,-0.012516178454 ,0.0053640764803 ,-0.00342378563041 
-0.4 ,0.2 ,-0.3 ,-0.00883744611095 ,0.00631246150782 ,-0.0014548569864 
-0.4 ,0.3 ,-0.3 ,-0.00566133453842 ,0.00566133453842 ,-7.19132531043e-06 
-0.4 ,0.4 ,-0.3 ,-0.00346055513892 ,0.00444928517861 ,0.000749203220817 
-0.4 ,0.5 ,-0.3 ,-0.00209020826657 ,0.00328461299032 ,0.00102143237893 
-0.4 ,0.6 ,-0.3 ,-0.00127355129071 ,0.00236516668275 ,0.00103827584051 
-0.4 ,0.7 ,-0.3 ,-0.000791170145269 ,0.00169536459701 ,0.000946442064398 
-0.4 ,0.8 ,-0.3 ,-0.000503472101572 ,0.00122271796096 ,0.000821497481143 
-0.4 ,0.9 ,-0.3 ,-0.000328622322488 ,0.000891974875324 ,0.00069716808932 
-0.3 ,-1.0 ,-0.3 ,-0.000268463494539 ,-0.00102016127925 ,0.00073599255949 
-0.3 ,-0.9 ,-0.3 ,-0.00042205290426 ,-0.00143497987448 ,0.000867632179814 
-0.3 ,-0.8 ,-0.3 ,-0.000685454633561 ,-0.00205636390068 ,0.000991279684512 
-0.3 ,-0.7 ,-0.3 ,-0.00115121311974 ,-0.00299315411132 ,0.00105077952291 
-0.3 ,-0.6 ,-0.3 ,-0.00199561742415 ,-0.00439035833313 ,0.000909045572613 
-0.3 ,-0.5 ,-0.3 ,-0.00354224434843 ,-0.00637603982718 ,0.000263702126946 
-0.3 ,-0.4 ,-0.3 ,-0.00631246150782 ,-0.00883744611095 ,-0.0014548569864 
-0.3 ,-0.3 ,-0.3 ,-0.0108541200511 ,-0.0108541200511 ,-0.0049845304167 
-0.3 ,-0.2 ,-0.3 ,-0.0168499372354 ,-0.0101099623413 ,-0.0103086589765 
-0.3 ,-0.1 ,-0.3 ,-0.0216931121026 ,-0.00433862242051 ,-0.0149270861421 
-0.3 ,0.0 ,-0.3 ,-0.0216931121026 ,0.00433862242051 ,-0.0149270861421 
-0.3 ,0.1 ,-0.3 ,-0.0168499372354 ,0.0101099623413 ,-0.0103086589765 
-0.3 ,0.2 ,-0.3 ,-0.0108541200511 ,0.0108541200511 ,-0.0049845304167 
-0.3 ,0.3 ,-0.3 ,-0.00631246150782 ,0.00883744611095 ,-0.0014548569864 
-0.3 ,0.4 ,-0.3 ,-0.00354224434843 ,0.00637603982718 ,0.000263702126946 
-0.3 ,0.5 ,-0.3 ,-0.00199561742415 ,0.00439035833313 ,0.000909045572613 
-0.3 ,0.6 ,-0.3 ,-0.00115121311974 ,0.00299315411132 ,0.00105077952291 
-0.3 ,0.7 ,-0.3 ,-0.000685454633561 ,0.00205636390068 ,0.000991279684512 
-0.3 ,0.8 ,-0.3 ,-0.00042205290426 ,0.00143497987448 ,0.000867632179814 
-0.3 ,0.9 ,-0.3 ,-0.000268463494539 ,0.00102016127925 ,0.00073599255949 
-0.2 ,-1.0 ,-0.3 ,-0.00017690083532 ,-0.00112037195703 ,0.000763359664397 
-0.2 ,-0.9 ,-0.3 ,-0.000283443759711 ,-0.00160618130503 ,0.00089915441382 
-0.2 ,-0.8 ,-0.3 ,-0.000471896876197 ,-0.00235948438099 ,0.00101753958779 
-0.2 ,-0.7 ,-0.3 ,-0.000818952992384 ,-0.00354879630033 ,0.00103781874496 
-0.2 ,-0.6 ,-0.3 ,-0.00148309505954 ,-0.0054380152183 ,0.000749203220818 
-0.2 ,-0.5 ,-0.3 ,-0.00279040775883 ,-0.00837122327648 ,-0.000362778176083 
-0.2 ,-0.4 ,-0.3 ,-0.0053640764803 ,-0.012516178454 ,-0.00342378563041 
-0.2 ,-0.3 ,-0.3 ,-0.0101099623413 ,-0.0168499372354 ,-0.0103086589765 
-0.2 ,-0.2 ,-0.3 ,-0.0172376008234 ,-0.0172376008234 ,-0.0219618982287 
-0.2 ,-0.1 ,-0.3 ,-0.0236503624594 ,-0.00788345415312 ,-0.0331428595771 
-0.2 ,0.0 ,-0.3 ,-0.0236503624594 ,0.00788345415312 ,-0.0331428595771 
-0.2 ,0.1 ,-0.3 ,-0.0172376008234 ,0.0172376008234 ,-0.0219618982287 
-0.2 ,0.2 ,-0.3 ,-0.0101099623413 ,0.0168499372354 ,-0.0103086589765 
-0.2 ,0.3 ,-0.3 ,-0.0053640764803 ,0.012516178454 ,-0.00342378563041 
-0.2 ,0.4 ,-0.3 ,-0.00279040775883 ,0.00837122327648 ,-0.000362778176083 
-0.2 ,0.5 ,-0.3 ,-0.00148309505954 ,0.0054380152183 ,0.000749203220817 
-0.2 ,0.6 ,-0.3 ,-0.000818952992384 ,0.00354879630033 ,0.00103781874496 
-0.2 ,0.7 ,-0.3 ,-0.000471896876197 ,0.00235948438099 ,0.00101753958779 
-0.2 ,0.8 ,-0.3 ,-0.000283443759711 ,0.00160618130503 ,0.00089915441382 
-0.2 ,0.9 ,-0.3 ,-0.00017690083532 ,0.00112037195703 ,0.000763359664397 
-0.1 ,-1.0 ,-0.3 ,-6.18787950661e-05 ,-0.00117569710626 ,0.000777480953016 
-0.1 ,-0.9 ,-0.3 ,-0.000100155092779 ,-0.00170263657724 ,0.000914993420441 
-0.1 ,-0.8 ,-0.3 ,-0.000168990624339 ,-0.00253485936509 ,0.00102878544232 
-0.1 ,-0.7 ,-0.3 ,-0.000298601180938 ,-0.00388181535219 ,0.00102143237893 
-0.1 ,-0.6 ,-0.3 ,-0.00055421660174 ,-0.00609638261914 ,0.00062870964391 
-0.1 ,-0.5 ,-0.3 ,-0.0010786120949 ,-0.00970750885412 ,-0.000831809125393 
-0.1 ,-0.4 ,-0.3 ,-0.00217082401021 ,-0.0151957680715 ,-0.0049845304167 
-0.1 ,-0.3 ,-0.3 ,-0.00433862242051 ,-0.0216931121026 ,-0.0149270861421 
-0.1 ,-0.2 ,-0.3 ,-0.00788345415312 ,-0.0236503624594 ,-0.0331428595771 
-0.1 ,-0.1 ,-0.3 ,-0.0113194048598 ,-0.0113194048598 ,-0.0519141221253 
-0.1 ,0.0 ,-0.3 ,-0.0113194048598 ,0.0113194048598 ,-0.0519141221253 
-0.1 ,0.1 ,-0.3 ,-0.00788345415312 ,0.0236503624594 ,-0.0331428595771 
-0.1 ,0.2 ,-0.3 ,-0.00433862242051 ,0.0216931121026 ,-0.0149270861421 
-0.1 ,0.3 ,-0.3 ,-0.00217082401021 ,0.0151957680715 ,-0.0049845304167 
-0.1 ,0.4 ,-0.3 ,-0.0010786120949 ,0.00970750885412 ,-0.000831809125393 
-0.1 ,0.5 ,-0.3 ,-0.00055421660174 ,0.00609638261914 ,0.00062870964391 
-0.1 ,0.6 ,-0.3 ,-0.000298601180938 ,0.00388181535219 ,0.00102143237893 
-0.1 ,0.7 ,-0.3 ,-0.000168990624339 ,0.00253485936509 ,0.00102878544232 
-0.1 ,0.8 ,-0.3 ,-0.000100155092779 ,0.00170263657724 ,0.000914993420441 
-0.1 ,0.9 ,-0.3 ,-6.18787950661e-05 ,0.00117569710626 ,0.000777480953016 
0.0 ,-1.0 ,-0.3 ,6.18787950661e-05 ,-0.00117569710626 ,0.000777480953016 
0.0 ,-0.9 ,-0.3 ,0.000100155092779 ,-0.00170263657724 ,0.000914993420441 
0.0 ,-0.8 ,-0.3 ,0.000168990624339 ,-0.00253485936509 ,0.00102878544232 
0.0 ,-0.7 ,-0.3 ,0.000298601180938 ,-0.00388181535219 ,0.00102143237893 
0.0 ,-0.6 ,-0.3 ,0.00055421660174 ,-0.00609638261914 ,0.00062870964391 
0.0 ,-0.5 ,-0.3 ,0.0010786120949 ,-0.00970750885412 ,-0.000831809125393 
0.0 ,-0.4 ,-0.3 ,0.00217082401021 ,-0.0151957680715 ,-0.0049845304167 
0.0 ,-0.3 ,-0.3 ,0.00433862242051 ,-0.0216931121026 ,-0.0149270861421 
0.0 ,-0.2 ,-0.3 ,0.00788345415312 ,-0.0236503624594 ,-0.0331428595771 
0.0 ,-0.1 ,-0.3 ,0.0113194048598 ,-0.0113194048598 ,-0.0519141221253 
0.0 ,0.0 ,-0.3 ,0.0113194048598 ,0.0113194048598 ,-0.0519141221253 
0.0 ,0.1 ,-0.3 ,0.00788345415312 ,0.0236503624594 ,-0.0331428595771 
0.0 ,0.2 ,-0.3 ,0.00433862242051 ,0.0216931121026 ,-0.0149270861421 
0.0 ,0.3 ,-0.3 ,0.00217082401021 ,0.0151957680715 ,-0.0049845304167 
0.0 ,0.4 ,-0.3 ,0.0010786120949 ,0.00970750885412 ,-0.000831809125393 
0.0 ,0.5 ,-0.3 ,0.00055421660174 ,0.00609638261914 ,0.00062870964391 
0.0 ,0.6 ,-0.3 ,0.000298601180938 ,0.00388181535219 ,0.00102143237893 
0.0 ,0.7 ,-0.3 ,0.000168990624339 ,0.00253485936509 ,0.00102878544232 
0.0 ,0.8 ,-0.3 ,0.000100155092779 ,0.00170263657724 ,0.000914993420441 
0.0 ,0.9 ,-0.3 ,6.18787950661e-05 ,0.00117569710626 ,0.000777480953016 
0.1 ,-1.0 ,-0.3 ,0.00017690083532 ,-0.00112037195703 ,0.000763359664397 
0.1 ,-0.9 ,-0.3 ,0.000283443759711 ,-0.00160618130503 ,0.00089915441382 
0.1 ,-0.8 ,-0.3 ,0.000471896876197 ,-0.00235948438099 ,0.00101753958779 
0.1 ,-0.7 ,-0.3 ,0.000818952992384 ,-0.00354879630033 ,0.00103781874496 
0.1 ,-0.6 ,-0.3 ,0.00148309505954 ,-0.0054380152183 ,0.000749203220818 
0.1 ,-0.5 ,-0.3 ,0.00279040775883 ,-0.00837122327648 ,-0.000362778176083 
0.1 ,-0.4 ,-0.3 ,0.0053640764803 ,-0.012516178454 ,-0.00342378563041 
0.1 ,-0.3 ,-0.3 ,0.0101099623413 ,-0.0168499372354 ,-0.0103086589765 
0.1 ,-0.2 ,-0.3 ,0.0172376008234 ,-0.0172376008234 ,-0.0219618982287 
0.1 ,-0.1 ,-0.3 ,0.0236503624594 ,-0.00788345415312 ,-0.0331428595771 
0.1 ,0.0 ,-0.3 ,0.0236503624594 ,0.00788345415312 ,-0.0331428595771 
0.1 ,0.1 ,-0.3 ,0.0172376008234 ,0.0172376008234 ,-0.0219618982287 
0.1 ,0.2 ,-0.3 ,0.0101099623413 ,0.0168499372354 ,-0.0103086589765 
0.1 ,0.3 ,-0.3 ,0.0053640764803 ,0.012516178454 ,-0.00342378563041 
0.1 ,0.4 ,-0.3 ,0.00279040775883 ,0.00837122327648 ,-0.000362778176083 
0.1 ,0.5 ,-0.3 ,0.00148309505954 ,0.0054380152183 ,0.000749203220817 
0.1 ,0.6 ,-0.3 ,0.000818952992384 ,0.00354879630033 ,0.00103781874496 
0.1 ,0.7 ,-0.3 ,0.000471896876197 ,0.00235948438099 ,0.00101753958779 
0.1 ,0.8 ,-0.3 ,0.000283443759711 ,0.00160618130503 ,0.00089915441382 
0.1 ,0.9 ,-0.3 ,0.00017690083532 ,0.00112037195703 ,0.000763359664397 
0.2 ,-1.0 ,-0.3 ,0.000268463494539 ,-0.00102016127925 ,0.00073599255949 
0.2 ,-0.9 ,-0.3 ,0.00042205290426 ,-0.00143497987448 ,0.000867632179814 
0.2 ,-0.8 ,-0.3 ,0.000685454633561 ,-0.00205636390068 ,0.000991279684512 
0.2 ,-0.7 ,-0.3 ,0.00115121311974 ,-0.00299315411132 ,0.00105077952291 
0.2 ,-0.6 ,-0.3 ,0.00199561742415 ,-0.00439035833313 ,0.000909045572613 
0.2 ,-0.5 ,-0.3 ,0.00354224434843 ,-0.00637603982718 ,0.000263702126946 
0.2 ,-0.4 ,-0.3 ,0.00631246150782 ,-0.00883744611095 ,-0.0014548569864 
0.2 ,-0.3 ,-0.3 ,0.0108541200511 ,-0.0108541200511 ,-0.0049845304167 
0.2 ,-0.2 ,-0.3 ,0.0168499372354 ,-0.0101099623413 ,-0.0103086589765 
0.2 ,-0.1 ,-0.3 ,0.0216931121026 ,-0.00433862242051 ,-0.0149270861421 
0.2 ,0.0 ,-0.3 ,0.0216931121026 ,0.00433862242051 ,-0.0149270861421 
0.2 ,0.1 ,-0.3 ,0.0168499372354 ,0.0101099623413 ,-0.0103086589765 
0.2 ,0.2 ,-0.3 ,0.0108541200511 ,0.0108541200511 ,-0.0049845304167 
0.2 ,0.3 ,-0.3 ,0.00631246150782 ,0.00883744611095 ,-0.0014548569864 
0.2 ,0.4 ,-0.3 ,0.00354224434843 ,0.00637603982718 ,0.000263702126946 
0.2 ,0.5 ,-0.3 ,0.00199561742415 ,0.00439035833313 ,0.000909045572613 
0.2 ,0.6 ,-0.3 ,0.00115121311974 ,0.00299315411132 ,0.00105077952291 
0.2 ,0.7 ,-0.3 ,0.000685454633561 ,0.00205636390068 ,0.000991279684512 
0.2 ,0.8 ,-0.3 ,0.00042205290426 ,0.00143497987448 ,0.000867632179814 
0.2 ,0.9 ,-0.3 ,0.000268463494539 ,0.00102016127925 ,0.00073599255949 
0.3 ,-1.0 ,-0.3 ,0.000328622322488 ,-0.000891974875324 ,0.00069716808932 
0.3 ,-0.9 ,-0.3 ,0.000503472101572 ,-0.00122271796096 ,0.000821497481143 
0.3 ,-0.8 ,-0.3 ,0.000791170145269 ,-0.00169536459701 ,0.000946442064398 
0.3 ,-0.7 ,-0.3 ,0.00127355129071 ,-0.00236516668275 ,0.00103827584051 
0.3 ,-0.6 ,-0.3 ,0.00209020826657 ,-0.00328461299032 ,0.00102143237893 
0.3 ,-0.5 ,-0.3 ,0.00346055513892 ,-0.00444928517861 ,0.000749203220818 
0.3 ,-0.4 ,-0.3 ,0.00566133453842 ,-0.00566133453842 ,-7.19132531045e-06 
0.3 ,-0.3 ,-0.3 ,0.00883744611095 ,-0.00631246150782 ,-0.0014548569864 
0.3 ,-0.2 ,-0.3 ,0.012516178454 ,-0.0053640764803 ,-0.00342378563041 
0.3 ,-0.1 ,-0.3 ,0.0151957680715 ,-0.00217082401021 ,-0.0049845304167 
0.3 ,0.0 ,-0.3 ,0.0151957680715 ,0.00217082401021 ,-0.0049845304167 
0.3 ,0.1 ,-0.3 ,0.012516178454 ,0.0053640764803 ,-0.00342378563041 
0.3 ,0.2 ,-0.3 ,0.00883744611095 ,0.00631246150782 ,-0.0014548569864 
0.3 ,0.3 ,-0.3 ,0.00566133453842 ,0.00566133453842 ,-7.19132531047e-06 
0.3 ,0.4 ,-0.3 ,0.00346055513892 ,0.00444928517861 ,0.000749203220817 
0.3 ,0.5 ,-0.3 ,0.00209020826657 ,0.00328461299032 ,0.00102143237893 
0.3 ,0.6 ,-0.3 ,0.00127355129071 ,0.00236516668275 ,0.00103827584051 
0.3 ,0.7 ,-0.3 ,0.000791170145269 ,0.00169536459701 ,0.000946442064398 
0.3 ,0.8 ,-0.3 ,0.000503472101572 ,0.00122271796096 ,0.000821497481143 
0.3 ,0.9 ,-0.3 ,0.000328622322488 ,0.000891974875324 ,0.00069716808932 
0.4 ,-1.0 ,-0.3 ,0.000356993189235 ,-0.000753652288385 ,0.000649500995473 
0.4 ,-0.9 ,-0.3 ,0.000530702505961 ,-0.00100243806682 ,0.000763359664397 
0.4 ,-0.8 ,-0.3 ,0.000803226470829 ,-0.00133871078472 ,0.000883346718725 
0.4 ,-0.7 ,-0.3 ,0.00123381834041 ,-0.00178218204726 ,0.000991279684512 
0.4 ,-0.6 ,-0.3 ,0.00191098976454 ,-0.00233565415666 ,0.00104994151524 
0.4 ,-0.5 ,-0.3 ,0.00294942067437 ,-0.00294942067437 ,0.000996147580074 
0.4 ,-0.4 ,-0.3 ,0.00444928517861 ,-0.00346055513892 ,0.000749203220817 
0.4 ,-0.3 ,-0.3 ,0.00637603982718 ,-0.00354224434843 ,0.000263702126946 
0.4 ,-0.2 ,-0.3 ,0.00837122327649 ,-0.00279040775883 ,-0.000362778176083 
0.4 ,-0.1 ,-0.3 ,0.00970750885412 ,-0.0010786120949 ,-0.000831809125393 
0.4 ,0.0 ,-0.3 ,0.00970750885412 ,0.0010786120949 ,-0.000831809125393 
0.4 ,0.1 ,-0.3 ,0.00837122327649 ,0.00279040775883 ,-0.000362778176083 
0.4 ,0.2 ,-0.3 ,0.00637603982718 ,0.00354224434843 ,0.000263702126946 
0.4 ,0.3 ,-0.3 ,0.00444928517861 ,0.00346055513892 ,0.000749203220817 
0.4 ,0.4 ,-0.3 ,0.00294942067437 ,0.00294942067437 ,0.000996147580074 
0.4 ,0.5 ,-0.3 ,0.00191098976454 ,0.00233565415666 ,0.00104994151524 
0.4 ,0.6 ,-0.3 ,0.00123381834041 ,0.00178218204726 ,0.000991279684512 
0.4 ,0.7 ,-0.3 ,0.000803226470829 ,0.00133871078472 ,0.000883346718725 
0.4 ,0.8 ,-0.3 ,0.000530702505961 ,0.00100243806682 ,0.000763359664397 
0.4 ,0.9 ,-0.3 ,0.000356993189235 ,0.000753652288385 ,0.000649500995473 
0.5 ,-1.0 ,-0.3 ,0.000358729014078 ,-0.000619622842498 ,0.000596113719808 
0.5 ,-0.9 ,-0.3 ,0.000516406506766 ,-0.000798082783185 ,0.00069716808932 
0.5 ,-0.8 ,-0.3 ,0.000751712720548 ,-0.00102506280075 ,0.000806562279748 
0.5 ,-0.7 ,-0.3 ,0.00110170602057 ,-0.00130201620612 ,0.000914993420441 
0.5 ,-0.6 ,-0.3 ,0.00161379952568 ,-0.00161379952568 ,0.00100493111545 
0.5 ,-0.5 ,-0.3 ,0.00233565415666 ,-0.00191098976454 ,0.00104994151524 
0.5 ,-0.4 ,-0.3 ,0.00328461299032 ,-0.00209020826657 ,0.00102143237893 
0.5 ,-0.3 ,-0.3 ,0.00439035833313 ,-0.00199561742415 ,0.000909045572613 
0.5 ,-0.2 ,-0.3 ,0.0054380152183 ,-0.00148309505954 ,0.000749203220817 
0.5 ,-0.1 ,-0.3 ,0.00609638261914 ,-0.00055421660174 ,0.00062870964391 
0.5 ,0.0 ,-0.3 ,0.00609638261914 ,0.00055421660174 ,0.00062870964391 
0.5 ,0.1 ,-0.3 ,0.0054380152183 ,0.00148309505954 ,0.000749203220817 
0.5 ,0.2 ,-0.3 ,0.00439035833313 ,0.00199561742415 ,0.000909045572613 
0.5 ,0.3 ,-0.3 ,0.00328461299032 ,0.00209020826657 ,0.00102143237893 
0.5 ,0.4 ,-0.3 ,0.00233565415666 ,0.00191098976454 ,0.00104994151524 
0.5 ,0.5 ,-0.3 ,0.00161379952568 ,0.00161379952568 ,0.00100493111545 
