-0.35 ,-0.9 ,-0.25 ,-0.00129110457248 ,0.000502096222632 ,-1.59134424818e-18 
-0.35 ,-0.85 ,-0.25 ,-0.00148186516853 ,0.000610179775275 ,1.61968485018e-18 
-0.35 ,-0.8 ,-0.25 ,-0.00170836646823 ,0.000747410329849 ,-1.03178230593e-18 
-0.35 ,-0.75 ,-0.25 ,-0.00197806022079 ,0.0009230947697 ,-2.9307238465e-19 
-0.35 ,-0.7 ,-0.25 ,-0.00229973443309 ,0.00114986721655 ,-2.819384778e-18 
-0.35 ,-0.65 ,-0.25 ,-0.00268342313223 ,0.00144492014812 ,-6.72203942589e-18 
-0.35 ,-0.6 ,-0.25 ,-0.00313993373623 ,0.0018316280128 ,-7.42159004237e-18 
-0.35 ,-0.55 ,-0.25 ,-0.00367962280292 ,0.00234157814732 ,1.95776603631e-18 
-0.35 ,-0.5 ,-0.25 ,-0.0043097937918 ,0.00301685565426 ,7.65417874602e-18 
-0.35 ,-0.45 ,-0.25 ,-0.00502973916764 ,0.00391201935261 ,-2.31816994753e-18 
-0.35 ,-0.4 ,-0.25 ,-0.00582210767694 ,0.00509434421732 ,-6.59434145079e-18 
-0.35 ,-0.35 ,-0.25 ,-0.0066393402561 ,0.0066393402561 ,1.33530032639e-17 
-0.35 ,-0.3 ,-0.25 ,-0.00738538422798 ,0.00861628159931 ,1.34370408611e-17 
-0.35 ,-0.25 ,-0.25 ,-0.00789757486945 ,0.0110566048172 ,4.68549609885e-17 
-0.35 ,-0.2 ,-0.25 ,-0.00794310673361 ,0.0139004367838 ,4.37781458606e-17 
-0.35 ,-0.15 ,-0.25 ,-0.0072559785278 ,0.0169306165649 ,-1.57461068124e-18 
-0.35 ,-0.1 ,-0.25 ,-0.00563828581347 ,0.0197340003472 ,1.50525700548e-17 
-0.35 ,-0.05 ,-0.25 ,-0.00310828963781 ,0.0217580274647 ,-2.17382154357e-17 
-0.35 ,0.0 ,-0.25 ,-4.0543228393e-17 ,0.0225012752429 ,5.67605197502e-17 
-0.35 ,0.05 ,-0.25 ,0.00310828963781 ,0.0217580274647 ,4.69545453411e-17 
-0.35 ,0.1 ,-0.25 ,0.00563828581347 ,0.0197340003472 ,1.00350467032e-17 
-0.35 ,0.15 ,-0.25 ,0.0072559785278 ,0.0169306165649 ,2.51937708998e-17 
-0.35 ,0.2 ,-0.25 ,0.00794310673361 ,0.0139004367838 ,1.31334437582e-17 
-0.35 ,0.25 ,-0.25 ,0.00789757486945 ,0.0110566048172 ,5.3548526844e-18 
-0.35 ,0.3 ,-0.25 ,0.00738538422798 ,0.00861628159931 ,-1.22154916919e-17 
-0.35 ,0.35 ,-0.25 ,0.0066393402561 ,0.0066393402561 ,1.0014752448e-17 
-0.35 ,0.4 ,-0.25 ,0.00582210767694 ,0.00509434421732 ,1.31886829016e-17 
-0.35 ,0.45 ,-0.25 ,0.00502973916764 ,0.00391201935261 ,2.36453334648e-17 
-0.35 ,0.5 ,-0.25 ,0.0043097937918 ,0.00301685565426 ,-8.50464305113e-19 
-0.35 ,0.55 ,-0.25 ,0.00367962280292 ,0.00234157814732 ,1.09634898034e-17 
-0.35 ,0.6 ,-0.25 ,0.00313993373623 ,0.0018316280128 ,4.52535978193e-18 
-0.35 ,0.65 ,-0.25 ,0.00268342313223 ,0.00144492014812 ,5.04152956941e-19 
-0.35 ,0.7 ,-0.25 ,0.00229973443309 ,0.00114986721655 ,-1.409692389e-18 
-0.35 ,0.75 ,-0.25 ,0.00197806022079 ,0.0009230947697 ,1.1722895386e-18 
-0.35 ,0.8 ,-0.25 ,0.00170836646823 ,0.000747410329849 ,2.47627753423e-18 
-0.35 ,0.85 ,-0.25 ,0.00148186516853 ,0.000610179775275 ,1.36053527415e-18 
-0.35 ,0.9 ,-0.25 ,0.00129110457248 ,0.000502096222632 ,1.46893315216e-18 
-0.35 ,0.95 ,-0.25 ,0.00112988236082 ,0.000416272448724 ,-5.79825668008e-19 
-0.3 ,-1.0 ,-0.25 ,-0.00105274620579 ,0.000315823861738 ,9.51880424418e-19 
-0.3 ,-0.95 ,-0.25 ,-0.0012044291801 ,0.000380346056873 ,-4.72463160406e-19 
-0.3 ,-0.9 ,-0.25 ,-0.00138504236419 ,0.000461680788062 ,-2.24884240367e-18 
-0.3 ,-0.85 ,-0.25 ,-0.0016012764564 ,0.000565156396376 ,5.36874655562e-18 
-0.3 ,-0.8 ,-0.25 ,-0.00186153804487 ,0.000698076766826 ,-3.52836481755e-19 
-0.3 ,-0.75 ,-0.25 ,-0.0021763636741 ,0.000870545469639 ,4.52479251138e-19 
-0.3 ,-0.7 ,-0.25 ,-0.0025588678413 ,0.00109665764627 ,-1.45662524347e-18 
-0.3 ,-0.65 ,-0.25 ,-0.00302514205047 ,0.00139621940791 ,1.74454064496e-19 
-0.3 ,-0.6 ,-0.25 ,-0.00359440724211 ,0.00179720362105 ,2.26752140078e-18 
-0.3 ,-0.55 ,-0.25 ,-0.0042884944919 ,0.00233917881377 ,4.52636559069e-18 
-0.3 ,-0.5 ,-0.25 ,-0.00512980231207 ,0.00307788138724 ,1.26142442744e-17 
-0.3 ,-0.45 ,-0.25 ,-0.00613613685752 ,0.00409075790501 ,-1.09122506414e-17 
-0.3 ,-0.4 ,-0.25 ,-0.0073097084719 ,0.00548228135393 ,7.68733679875e-18 
-0.3 ,-0.35 ,-0.25 ,-0.00861628159931 ,0.00738538422798 ,-2.44309833838e-17 
-0.3 ,-0.3 ,-0.25 ,-0.00995040726169 ,0.00995040726169 ,-1.49960282158e-17 
-0.3 ,-0.25 ,-0.25 ,-0.011087783381 ,0.0133053400572 ,7.61218062133e-18 
-0.3 ,-0.2 ,-0.25 ,-0.0116437414395 ,0.0174656121592 ,-2.37156443949e-17 
-0.3 ,-0.15 ,-0.25 ,-0.0110930556814 ,0.0221861113629 ,2.61269594868e-17 
-0.3 ,-0.1 ,-0.25 ,-0.00893786288481 ,0.0268135886544 ,7.26931895832e-17 
-0.3 ,-0.05 ,-0.25 ,-0.00505161560814 ,0.0303096936488 ,6.27522190598e-17 
-0.3 ,0.0 ,-0.25 ,-2.59971247935e-17 ,0.0316262508587 ,3.11965497522e-17 
-0.3 ,0.05 ,-0.25 ,0.00505161560814 ,0.0303096936488 ,6.16886221266e-17 
-0.3 ,0.1 ,-0.25 ,0.00893786288481 ,0.0268135886544 ,8.0770210648e-17 
-0.3 ,0.15 ,-0.25 ,0.0110930556814 ,0.0221861113629 ,3.73242278383e-18 
-0.3 ,0.2 ,-0.25 ,0.0116437414395 ,0.0174656121592 ,3.04915427934e-17 
-0.3 ,0.25 ,-0.25 ,0.011087783381 ,0.0133053400572 ,4.5673083728e-17 
-0.3 ,0.3 ,-0.25 ,0.00995040726169 ,0.00995040726169 ,2.45389552622e-17 
-0.3 ,0.35 ,-0.25 ,0.00861628159931 ,0.00738538422798 ,4.03111225833e-17 
-0.3 ,0.4 ,-0.25 ,0.0073097084719 ,0.00548228135393 ,1.64728645688e-17 
-0.3 ,0.45 ,-0.25 ,0.00613613685752 ,0.00409075790501 ,-5.95213671348e-18 
-0.3 ,0.5 ,-0.25 ,0.00512980231207 ,0.00307788138724 ,-4.50508724084e-18 
-0.3 ,0.55 ,-0.25 ,0.0042884944919 ,0.00233917881377 ,5.76082893361e-18 
-0.3 ,0.6 ,-0.25 ,0.00359440724211 ,0.00179720362105 ,-1.51168093385e-18 
-0.3 ,0.65 ,-0.25 ,0.00302514205047 ,0.00139621940791 ,1.74454064496e-19 
-0.3 ,0.7 ,-0.25 ,0.0025588678413 ,0.00109665764627 ,5.34095922607e-18 
-0.3 ,0.75 ,-0.25 ,0.0021763636741 ,0.000870545469639 ,9.35123785686e-18 
-0.3 ,0.8 ,-0.25 ,0.00186153804487 ,0.000698076766826 ,3.52836481755e-18 
-0.3 ,0.85 ,-0.25 ,0.0016012764564 ,0.000565156396376 ,2.3198287586e-18 
-0.3 ,0.9 ,-0.25 ,0.00138504236419 ,0.000461680788062 ,1.56169611366e-18 
-0.3 ,0.95 ,-0.25 ,0.0012044291801 ,0.000380346056873 ,-7.97281583186e-19 
-0.25 ,-1.0 ,-0.25 ,-0.00110751615975 ,0.000276879039938 ,-6.8172091866e-19 
-0.25 ,-0.95 ,-0.25 ,-0.00127340984049 ,0.000335107852759 ,1.23029946063e-18 
-0.25 ,-0.9 ,-0.25 ,-0.00147274976467 ,0.000409097156853 ,5.08776081625e-19 
-0.25 ,-0.85 ,-0.25 ,-0.00171392296063 ,0.000504094988421 ,-4.80138695149e-18 
-0.25 ,-0.8 ,-0.25 ,-0.00200776121862 ,0.00062742538082 ,-3.17605345199e-18 
-0.25 ,-0.75 ,-0.25 ,-0.00236830036473 ,0.000789433454912 ,2.55338019404e-18 
-0.25 ,-0.7 ,-0.25 ,-0.00281374401288 ,0.00100490857603 ,-3.3333042732e-19 
-0.25 ,-0.65 ,-0.25 ,-0.00336762684152 ,0.00129524109289 ,-5.95455911151e-18 
-0.25 ,-0.6 ,-0.25 ,-0.00406007605223 ,0.0016916983551 ,-6.87737034357e-18 
-0.25 ,-0.55 ,-0.25 ,-0.00492883151723 ,0.00224037796238 ,3.44575765973e-18 
-0.25 ,-0.5 ,-0.25 ,-0.0060191451552 ,0.0030095725776 ,4.75397914628e-19 
-0.25 ,-0.45 ,-0.25 ,-0.00738053675579 ,0.00410029819766 ,3.64793266484e-17 
-0.25 ,-0.4 ,-0.25 ,-0.0090561487959 ,0.00566009299744 ,2.37033674814e-18 
-0.25 ,-0.35 ,-0.25 ,-0.0110566048172 ,0.00789757486945 ,1.3387131711e-17 
-0.25 ,-0.3 ,-0.25 ,-0.0133053400572 ,0.011087783381 ,4.71955198522e-17 
-0.25 ,-0.25 ,-0.25 ,-0.0155414481891 ,0.0155414481891 ,8.69528617428e-18 
-0.25 ,-0.2 ,-0.25 ,-0.0171869242413 ,0.0214836553016 ,4.36961032177e-17 
-0.25 ,-0.15 ,-0.25 ,-0.0172636034127 ,0.0287726723545 ,4.50100237651e-18 
-0.25 ,-0.1 ,-0.25 ,-0.0145921389053 ,0.0364803472632 ,7.50265174713e-18 
-0.25 ,-0.05 ,-0.25 ,-0.00853571981317 ,0.0426785990659 ,8.33091988405e-17 
-0.25 ,0.0 ,-0.25 ,-1.65444383683e-17 ,0.0450981108167 ,1.65444383683e-17 
-0.25 ,0.05 ,-0.25 ,0.00853571981317 ,0.0426785990659 ,1.53181430126e-16 
-0.25 ,0.1 ,-0.25 ,0.0145921389053 ,0.0364803472632 ,4.00141426514e-17 
-0.25 ,0.15 ,-0.25 ,0.0172636034127 ,0.0287726723545 ,7.65170404007e-17 
-0.25 ,0.2 ,-0.25 ,0.0171869242413 ,0.0214836553016 ,1.19171190594e-17 
-0.25 ,0.25 ,-0.25 ,0.0155414481891 ,0.0155414481891 ,-1.39124578788e-17 
-0.25 ,0.3 ,-0.25 ,0.0133053400572 ,0.011087783381 ,7.61218062133e-18 
-0.25 ,0.35 ,-0.25 ,0.0110566048172 ,0.00789757486945 ,3.48065424486e-17 
-0.25 ,0.4 ,-0.25 ,0.0090561487959 ,0.00566009299744 ,2.37033674814e-17 
-0.25 ,0.45 ,-0.25 ,0.00738053675579 ,0.00410029819766 ,-2.64342946727e-18 
-0.25 ,0.5 ,-0.25 ,0.0060191451552 ,0.0030095725776 ,1.2835743695e-17 
-0.25 ,0.55 ,-0.25 ,0.00492883151723 ,0.00224037796238 ,1.16294321016e-17 
-0.25 ,0.6 ,-0.25 ,0.00406007605223 ,0.0016916983551 ,5.50189627486e-18 
-0.25 ,0.65 ,-0.25 ,0.00336762684152 ,0.00129524109289 ,3.96970607434e-18 
-0.25 ,0.7 ,-0.25 ,0.00281374401288 ,0.00100490857603 ,-2.83330863222e-18 
-0.25 ,0.75 ,-0.25 ,0.00236830036473 ,0.000789433454912 ,-2.32125472185e-19 
-0.25 ,0.8 ,-0.25 ,0.00200776121862 ,0.00062742538082 ,5.77464263999e-19 
-0.25 ,0.85 ,-0.25 ,0.00171392296063 ,0.000504094988421 ,4.12513526818e-18 
-0.25 ,0.9 ,-0.25 ,0.00147274976467 ,0.000409097156853 ,1.9715073163e-18 
-0.25 ,0.95 ,-0.25 ,0.00127340984049 ,0.000335107852759 ,2.79067926435e-18 
-0.2 ,-1.0 ,-0.25 ,-0.0011555637816 ,0.00023111275632 ,3.01902066809e-18 
-0.2 ,-0.95 ,-0.25 ,-0.0013343424421 ,0.000280914198337 ,-2.88951124759e-18 
-0.2 ,-0.9 ,-0.25 ,-0.00155084009654 ,0.000344631132565 ,-1.22675712184e-18 
-0.2 ,-0.85 ,-0.25 ,-0.00181513937249 ,0.000427091617056 ,-6.8785487062e-19 
-0.2 ,-0.8 ,-0.25 ,-0.00214055073904 ,0.00053513768476 ,1.17738850697e-18 
-0.2 ,-0.75 ,-0.25 ,-0.00254478110584 ,0.000678608294891 ,-3.00553290302e-18 
-0.2 ,-0.7 ,-0.25 ,-0.00305154097737 ,0.000871868850676 ,-7.69152398817e-18 
-0.2 ,-0.65 ,-0.25 ,-0.00369272396088 ,0.00113622275719 ,-7.06004516266e-18 
-0.2 ,-0.6 ,-0.25 ,-0.00451127129479 ,0.00150375709826 ,9.75936780378e-18 
-0.2 ,-0.55 ,-0.25 ,-0.00556469048235 ,0.00202352381176 ,-1.79367169092e-17 
-0.2 ,-0.5 ,-0.25 ,-0.0069287250992 ,0.00277149003968 ,4.98759996794e-18 
-0.2 ,-0.45 ,-0.25 ,-0.00869939083085 ,0.00386639592482 ,1.90437995038e-17 
-0.2 ,-0.4 ,-0.25 ,-0.0109884542356 ,0.00549422711782 ,-1.90707155664e-17 
-0.2 ,-0.35 ,-0.25 ,-0.0139004367838 ,0.00794310673361 ,-2.91854305737e-18 
-0.2 ,-0.3 ,-0.25 ,-0.0174656121592 ,0.0116437414395 ,6.77589839853e-18 
-0.2 ,-0.25 ,-0.25 ,-0.0214836553016 ,0.0171869242413 ,3.97237301979e-18 
-0.2 ,-0.2 ,-0.25 ,-0.0252278825372 ,0.0252278825372 ,5.15467612723e-17 
-0.2 ,-0.15 ,-0.25 ,-0.02705886649 ,0.0360784886533 ,1.65444383683e-17 
-0.2 ,-0.1 ,-0.25 ,-0.0243823312814 ,0.0487646625627 ,1.72131743034e-16 
-0.2 ,-0.05 ,-0.25 ,-0.0149814994862 ,0.0599259979447 ,5.65905871019e-17 
-0.2 ,0.0 ,-0.25 ,-1.17612396749e-16 ,0.0645302773114 ,9.40899173989e-17 
-0.2 ,0.05 ,-0.25 ,0.0149814994862 ,0.0599259979447 ,4.24429403264e-17 
-0.2 ,0.1 ,-0.25 ,0.0243823312814 ,0.0487646625627 ,-2.5500998968e-17 
-0.2 ,0.15 ,-0.25 ,0.02705886649 ,0.0360784886533 ,7.7207379052e-17 
-0.2 ,0.2 ,-0.25 ,0.0252278825372 ,0.0252278825372 ,-7.49771073051e-17 
-0.2 ,0.25 ,-0.25 ,0.0214836553016 ,0.0171869242413 ,1.03281698515e-16 
-0.2 ,0.3 ,-0.25 ,0.0174656121592 ,0.0116437414395 ,3.55734665923e-17 
-0.2 ,0.35 ,-0.25 ,0.0139004367838 ,0.00794310673361 ,2.3348344459e-17 
-0.2 ,0.4 ,-0.25 ,0.0109884542356 ,0.00549422711782 ,2.92417638685e-17 
-0.2 ,0.45 ,-0.25 ,0.00869939083085 ,0.00386639592482 ,-2.0164023004e-17 
-0.2 ,0.5 ,-0.25 ,0.0069287250992 ,0.00277149003968 ,-7.9801599487e-18 
-0.2 ,0.55 ,-0.25 ,0.00556469048235 ,0.00202352381176 ,4.93259715004e-18 
-0.2 ,0.6 ,-0.25 ,0.00451127129479 ,0.00150375709826 ,-1.62656130063e-18 
-0.2 ,0.65 ,-0.25 ,0.00369272396088 ,0.00113622275719 ,1.18906023792e-17 
-0.2 ,0.7 ,-0.25 ,0.00305154097736 ,0.000871868850676 ,1.02553653176e-18 
-0.2 ,0.75 ,-0.25 ,0.00254478110584 ,0.000678608294891 ,9.01659870907e-18 
-0.2 ,0.8 ,-0.25 ,0.00214055073904 ,0.00053513768476 ,-3.67933908429e-19 
-0.2 ,0.85 ,-0.25 ,0.00181513937249 ,0.000427091617056 ,8.94211331807e-19 
-0.2 ,0.9 ,-0.25 ,0.00155084009654 ,0.000344631132565 ,-1.64643718984e-18 
-0.2 ,0.95 ,-0.25 ,0.0013343424421 ,0.000280914198337 ,-1.64245902494e-18 
-0.15 ,-1.0 ,-0.25 ,-0.00119512437607 ,0.00017926865641 ,6.96759176508e-19 
-0.15 ,-0.95 ,-0.25 ,-0.00138480176596 ,0.000218652910414 ,2.64408142092e-18 
-0.15 ,-0.9 ,-0.25 ,-0.00161593916584 ,0.000269323194307 ,-1.37235421684e-18 
-0.15 ,-0.85 ,-0.25 ,-0.0019001706477 ,0.000335324231946 ,-2.5102305984e-18 
-0.15 ,-0.8 ,-0.25 ,-0.00225311640909 ,0.000422459326704 ,-3.13883574368e-18 
-0.15 ,-0.75 ,-0.25 ,-0.00269597842691 ,0.000539195685382 ,9.49976143688e-18 
-0.15 ,-0.7 ,-0.25 ,-0.00325784528512 ,0.000698109703955 ,5.23362193487e-19 
-0.15 ,-0.65 ,-0.25 ,-0.00397902714033 ,0.000918237032383 ,-3.80541281902e-19 
-0.15 ,-0.6 ,-0.25 ,-0.00491585505598 ,0.001228963764 ,1.108243428e-17 
-0.15 ,-0.55 ,-0.25 ,-0.00614745898267 ,0.00167657972255 ,8.34541181112e-18 
-0.15 ,-0.5 ,-0.25 ,-0.00778491038772 ,0.00233547311632 ,-4.15369156222e-18 
-0.15 ,-0.45 ,-0.25 ,-0.00998225765427 ,0.00332741921809 ,8.82381550442e-18 
-0.15 ,-0.4 ,-0.25 ,-0.0129459744778 ,0.00485474042917 ,1.55347816811e-17 
-0.15 ,-0.35 ,-0.25 ,-0.0169306165649 ,0.0072559785278 ,7.87305340618e-18 
-0.15 ,-0.3 ,-0.25 ,-0.0221861113629 ,0.0110930556814 ,-5.59863417574e-17 
-0.15 ,-0.25 ,-0.25 ,-0.0287726723545 ,0.0172636034127 ,-8.10180427772e-17 
-0.15 ,-0.2 ,-0.25 ,-0.0360784886533 ,0.02705886649 ,4.96333151048e-17 
-0.15 ,-0.15 ,-0.25 ,-0.0418553015363 ,0.0418553015363 ,1.84165651304e-16 
-0.15 ,-0.1 ,-0.25 ,-0.0410990326998 ,0.0616485490497 ,-1.67404251367e-17 
-0.15 ,-0.05 ,-0.25 ,-0.027224467805 ,0.081673403415 ,1.62121456302e-16 
-0.15 ,0.0 ,-0.25 ,-1.04663289728e-16 ,0.0907801910085 ,6.27979738366e-17 
-0.15 ,0.05 ,-0.25 ,0.027224467805 ,0.081673403415 ,-1.08080970868e-16 
-0.15 ,0.1 ,-0.25 ,0.0410990326998 ,0.0616485490497 ,8.37021256836e-17 
-0.15 ,0.15 ,-0.25 ,0.0418553015363 ,0.0418553015363 ,-2.72838001932e-17 
-0.15 ,0.2 ,-0.25 ,0.0360784886533 ,0.02705886649 ,8.27221918414e-17 
-0.15 ,0.25 ,-0.25 ,0.0287726723545 ,0.0172636034127 ,0.0 
-0.15 ,0.3 ,-0.25 ,0.0221861113629 ,0.0110930556814 ,-5.22539189736e-17 
-0.15 ,0.35 ,-0.25 ,0.0169306165649 ,0.0072559785278 ,-2.99176029435e-17 
-0.15 ,0.4 ,-0.25 ,0.0129459744778 ,0.00485474042917 ,-2.02627587145e-17 
-0.15 ,0.45 ,-0.25 ,0.00998225765427 ,0.00332741921809 ,-4.11778056873e-18 
-0.15 ,0.5 ,-0.25 ,0.00778491038772 ,0.00233547311632 ,-9.86501746027e-18 
-0.15 ,0.55 ,-0.25 ,0.00614745898267 ,0.00167657972255 ,-1.29817517062e-17 
-0.15 ,0.6 ,-0.25 ,0.00491585505598 ,0.001228963764 ,1.25461520151e-18 
-0.15 ,0.65 ,-0.25 ,0.00397902714033 ,0.000918237032383 ,3.04433025522e-18 
-0.15 ,0.7 ,-0.25 ,0.00325784528512 ,0.000698109703955 ,-4.0124434834e-18 
-0.15 ,0.75 ,-0.25 ,0.00269597842691 ,0.000539195685382 ,-6.52102268125e-18 
-0.15 ,0.8 ,-0.25 ,0.00225311640909 ,0.000422459326704 ,4.55878524678e-18 
-0.15 ,0.85 ,-0.25 ,0.0019001706477 ,0.000335324231946 ,-2.61482354e-18 
-0.15 ,0.9 ,-0.25 ,0.00161593916584 ,0.000269323194307 ,1.60107991965e-18 
-0.15 ,0.95 ,-0.25 ,0.00138480176596 ,0.000218652910414 ,1.99843363209e-18 
-0.1 ,-1.0 ,-0.25 ,-0.00122463619927 ,0.000122463619927 ,3.36212414442e-19 
-0.1 ,-0.95 ,-0.25 ,-0.0014226125862 ,0.000149748693284 ,-1.48736307406e-18 
-0.1 ,-0.9 ,-0.25 ,-0.00166497320566 ,0.000184997022851 ,1.99430302711e-18 
-0.1 ,-0.85 ,-0.25 ,-0.00196460570884 ,0.000231130083393 ,-8.09893319423e-19 
-0.1 ,-0.8 ,-0.25 ,-0.00233902288972 ,0.000292377861214 ,4.83748681263e-18 
-0.1 ,-0.75 ,-0.25 ,-0.00281233821231 ,0.000374978428308 ,-1.22341519429e-18 
-0.1 ,-0.7 ,-0.25 ,-0.0034182090315 ,0.000488315575929 ,-5.84448129941e-18 
-0.1 ,-0.65 ,-0.25 ,-0.00420426582981 ,0.000646810127663 ,9.68302823373e-19 
-0.1 ,-0.6 ,-0.25 ,-0.00523882361878 ,0.000873137269797 ,1.8362720455e-17 
-0.1 ,-0.55 ,-0.25 ,-0.00662105967072 ,0.00120382903104 ,-3.87449300422e-17 
-0.1 ,-0.5 ,-0.25 ,-0.00849628322563 ,0.00169925664513 ,-6.42315955e-18 
-0.1 ,-0.45 ,-0.25 ,-0.011078076342 ,0.00246179474266 ,3.05387292298e-18 
-0.1 ,-0.4 ,-0.25 ,-0.0146776794208 ,0.00366941985521 ,3.54017740006e-18 
-0.1 ,-0.35 ,-0.25 ,-0.0197340003472 ,0.00563828581347 ,-1.50525700548e-17 
-0.1 ,-0.3 ,-0.25 ,-0.0268135886544 ,0.00893786288481 ,-1.21155315972e-17 
-0.1 ,-0.25 ,-0.25 ,-0.0364803472632 ,0.0145921389053 ,-6.75238657242e-17 
-0.1 ,-0.2 ,-0.25 ,-0.0487646625627 ,0.0243823312814 ,-3.187624871e-17 
-0.1 ,-0.15 ,-0.25 ,-0.0616485490497 ,0.0410990326998 ,0.0 
-0.1 ,-0.1 ,-0.25 ,-0.0677989861462 ,0.0677989861462 ,1.12233173198e-16 
-0.1 ,-0.05 ,-0.25 ,-0.0510789510312 ,0.102157902062 ,1.17711584208e-16 
-0.1 ,0.0 ,-0.25 ,-1.00001800426e-16 ,0.121566145212 ,4.00007201705e-17 
-0.1 ,0.05 ,-0.25 ,0.0510789510312 ,0.102157902062 ,1.39782506247e-16 
-0.1 ,0.1 ,-0.25 ,0.0677989861462 ,0.0677989861462 ,2.69359615675e-16 
-0.1 ,0.15 ,-0.25 ,0.0616485490497 ,0.0410990326998 ,-1.17182975957e-16 
-0.1 ,0.2 ,-0.25 ,0.0487646625627 ,0.0243823312814 ,2.5500998968e-17 
-0.1 ,0.25 ,-0.25 ,0.0364803472632 ,0.0145921389053 ,2.25079552414e-17 
-0.1 ,0.3 ,-0.25 ,0.0268135886544 ,0.00893786288481 ,-2.42310631944e-17 
-0.1 ,0.35 ,-0.25 ,0.0197340003472 ,0.00563828581347 ,3.34501556773e-17 
-0.1 ,0.4 ,-0.25 ,0.0146776794208 ,0.00366941985521 ,2.76133837205e-17 
-0.1 ,0.45 ,-0.25 ,0.011078076342 ,0.00246179474266 ,-1.77124629533e-17 
-0.1 ,0.5 ,-0.25 ,0.00849628322563 ,0.00169925664513 ,1.95371102979e-17 
-0.1 ,0.55 ,-0.25 ,0.00662105967072 ,0.00120382903104 ,7.13096871943e-19 
-0.1 ,0.6 ,-0.25 ,0.00523882361878 ,0.000873137269797 ,1.54802003836e-17 
-0.1 ,0.65 ,-0.25 ,0.00420426582981 ,0.000646810127663 ,1.45245423506e-18 
-0.1 ,0.7 ,-0.25 ,0.0034182090315 ,0.000488315575929 ,-1.50539669833e-18 
-0.1 ,0.75 ,-0.25 ,0.00281233821231 ,0.000374978428308 ,2.0798058303e-18 
-0.1 ,0.8 ,-0.25 ,0.00233902288972 ,0.000292377861214 ,1.47392176322e-18 
-0.1 ,0.85 ,-0.25 ,0.00196460570884 ,0.000231130083393 ,-2.35925445223e-18 
-0.1 ,0.9 ,-0.25 ,0.00166497320566 ,0.000184997022851 ,1.92837565431e-18 
-0.1 ,0.95 ,-0.25 ,0.0014226125862 ,0.000149748693284 ,-1.78173701581e-18 
-0.05 ,-1.0 ,-0.25 ,-0.00124286983149 ,6.21434915744e-05 ,-1.45334120087e-18 
-0.05 ,-0.95 ,-0.25 ,-0.00144604517744 ,7.61076409181e-05 ,-1.16753853596e-19 
-0.05 ,-0.9 ,-0.25 ,-0.00169546918913 ,9.41927327293e-05 ,-4.30825340883e-19 
-0.05 ,-0.85 ,-0.25 ,-0.00200484669225 ,0.000117932158368 ,-5.4911348026e-19 
-0.05 ,-0.8 ,-0.25 ,-0.0023929359904 ,0.0001495584994 ,1.46511998851e-18 
-0.05 ,-0.75 ,-0.25 ,-0.00288578817809 ,0.000192385878539 ,-4.23395966443e-18 
-0.05 ,-0.7 ,-0.25 ,-0.003520142026 ,0.000251438716143 ,-1.43001250855e-18 
-0.05 ,-0.65 ,-0.25 ,-0.00434864513073 ,0.000334511163902 ,-2.44720754539e-19 
-0.05 ,-0.6 ,-0.25 ,-0.00544798809232 ,0.000453999007693 ,-7.57036613036e-18 
-0.05 ,-0.55 ,-0.25 ,-0.00693170179615 ,0.00063015470874 ,-3.62140686492e-19 
-0.05 ,-0.5 ,-0.25 ,-0.00897036459792 ,0.000897036459792 ,-1.6502856827e-17 
-0.05 ,-0.45 ,-0.25 ,-0.0118232425818 ,0.0013136936202 ,3.75246968282e-18 
-0.05 ,-0.4 ,-0.25 ,-0.0158862134672 ,0.0019857766834 ,2.44427981055e-17 
-0.05 ,-0.35 ,-0.25 ,-0.0217580274647 ,0.00310828963781 ,1.99991582008e-17 
-0.05 ,-0.3 ,-0.25 ,-0.0303096936488 ,0.00505161560814 ,1.70175509315e-17 
-0.05 ,-0.25 ,-0.25 ,-0.0426785990659 ,0.00853571981317 ,8.86839858625e-17 
-0.05 ,-0.2 ,-0.25 ,-0.0599259979447 ,0.0149814994862 ,-1.76845584693e-17 
-0.05 ,-0.15 ,-0.25 ,-0.081673403415 ,0.027224467805 ,-1.2773205648e-16 
-0.05 ,-0.1 ,-0.25 ,-0.102157902062 ,0.0510789510312 ,-7.356974013e-18 
-0.05 ,-0.05 ,-0.25 ,-0.0980554011182 ,0.0980554011182 ,2.42424993563e-17 
-0.05 ,0.0 ,-0.25 ,-1.32270031512e-15 ,0.148668955252 ,2.64540063024e-16 
-0.05 ,0.05 ,-0.25 ,0.0980554011182 ,0.0980554011182 ,0.0 
-0.05 ,0.1 ,-0.25 ,0.102157902062 ,0.0510789510312 ,-7.356974013e-18 
-0.05 ,0.15 ,-0.25 ,0.081673403415 ,0.027224467805 ,1.32644827883e-16 
-0.05 ,0.2 ,-0.25 ,0.0599259979447 ,0.0149814994862 ,-5.65905871019e-17 
-0.05 ,0.25 ,-0.25 ,0.0426785990659 ,0.00853571981317 ,8.59965923515e-17 
-0.05 ,0.3 ,-0.25 ,0.0303096936488 ,0.00505161560814 ,2.76535202637e-17 
-0.05 ,0.35 ,-0.25 ,0.0217580274647 ,0.00310828963781 ,1.56515151137e-17 
-0.05 ,0.4 ,-0.25 ,0.0158862134672 ,0.0019857766834 ,5.83708611474e-18 
